-4.087827682495117188e+00,1.495648384094238281e+00,-3.334413528442382812e+00,3.822830200195312500e+00,-1.262327003479003906e+01,8.150404930114746094e+00,2.224725008010864258e+00,-7.411098480224609375e-01,5.364371538162231445e-01,2.190765380859375000e+00,-1.732723116874694824e+00,-3.824246883392333984e+00,4.276766777038574219e+00
-7.613950967788696289e-01,7.667417526245117188e+00,-2.518694162368774414e+00,1.868490457534790039e+00,-2.760971784591674805e+00,2.797132134437561035e-01,2.582916975021362305e+00,-3.261540889739990234e+00,-1.062309622764587402e+00,-6.415607929229736328e-01,1.837643504142761230e+00,5.615397453308105469e+00,-6.071272373199462891e+00
-6.032378673553466797e+00,1.524895429611206055e+00,3.349810600280761719e+00,8.092987060546875000e+00,-2.937935829162597656e+00,-1.020846843719482422e+00,4.642747402191162109e+00,-2.442072868347167969e+00,1.098754119873046875e+01,-5.220883369445800781e+00,-6.727307438850402832e-01,-1.060074138641357422e+01,5.928691864013671875e+00
6.620289802551269531e+00,-3.514504730701446533e-01,3.366357088088989258e-01,1.780633568763732910e+00,1.639976382255554199e+00,1.727629542350769043e+00,2.308517217636108398e+00,-3.671378135681152344e+00,-5.723024368286132812e+00,7.747947216033935547e+00,-6.560977935791015625e+00,-7.640289664268493652e-01,-1.025568199157714844e+01
-5.516126155853271484e-01,7.374782562255859375e-01,8.313671112060546875e+00,5.934299468994140625e+00,2.364012300968170166e-01,-1.355583190917968750e+00,-2.582560300827026367e+00,-5.978131294250488281e+00,2.530234336853027344e+00,-4.058630943298339844e+00,1.049068093299865723e+00,3.023011445999145508e+00,-2.029525279998779297e+00
-5.385747909545898438e+00,-7.345122337341308594e+00,-4.556470394134521484e+00,-5.228916645050048828e+00,5.727703094482421875e+00,-2.116273403167724609e+00,5.084068775177001953e-01,-2.162944316864013672e+00,1.146507835388183594e+01,-1.259230256080627441e+00,4.658465862274169922e+00,-1.235306167602539062e+01,9.332584381103515625e+00
3.284741640090942383e-01,5.166807651519775391e+00,-4.214472293853759766e+00,-2.005500555038452148e+00,3.114431381225585938e+00,-3.704990446567535400e-01,4.020455837249755859e+00,-4.394665718078613281e+00,-1.510548591613769531e+00,4.723317623138427734e-01,-5.243132591247558594e+00,2.920618534088134766e+00,-9.823344230651855469e+00
7.792815685272216797e+00,-2.640974283218383789e+00,-2.112195730209350586e+00,5.341233611106872559e-01,2.049806594848632812e+00,5.286959648132324219e+00,1.640200614929199219e+00,-1.065975069999694824e+00,-3.832026720046997070e+00,1.080492019653320312e+01,-3.170655965805053711e+00,2.956536531448364258e+00,-4.962957859039306641e+00
-5.539256095886230469e+00,7.775411605834960938e+00,-3.221460103988647461e+00,-1.351541876792907715e+00,-7.279847145080566406e+00,-1.604158639907836914e+00,5.358669281005859375e+00,9.470844268798828125e-01,6.788474321365356445e-01,-2.763179779052734375e+00,3.225385904312133789e+00,-7.660060882568359375e+00,-7.825355529785156250e+00
-3.001979351043701172e+00,-4.741440713405609131e-01,-1.054335355758666992e+00,-1.798766493797302246e+00,-6.504960536956787109e+00,1.274421882629394531e+01,-1.605368256568908691e+00,-1.621929287910461426e+00,1.968126416206359863e+00,-2.506517887115478516e+00,-9.214044570922851562e+00,4.021827578544616699e-01,-3.475914299488067627e-01
6.381876468658447266e+00,9.576007127761840820e-01,-3.874666929244995117e+00,-1.486005544662475586e+00,5.998547554016113281e+00,3.612890720367431641e+00,2.829591035842895508e+00,2.043028831481933594e+00,-3.322760820388793945e+00,8.033662796020507812e+00,-5.342786312103271484e+00,1.574602365493774414e+00,-1.169335079193115234e+01
-1.576831722259521484e+01,-7.187046051025390625e+00,-5.467196464538574219e+00,-4.971161842346191406e+00,-1.072623491287231445e+00,-4.280787408351898193e-01,1.864879488945007324e+00,1.760907471179962158e-01,4.653190612792968750e+00,-3.458648204803466797e+00,5.535967350006103516e+00,-1.080611324310302734e+01,5.396638870239257812e+00
1.206976175308227539e+00,6.808787345886230469e+00,2.330233573913574219e+00,1.994380056858062744e-01,-5.296069383621215820e-01,-8.483345031738281250e+00,5.941336154937744141e-01,-2.276343107223510742e+00,4.050581932067871094e+00,-3.739656448364257812e+00,1.024127578735351562e+01,-4.778827667236328125e+00,-2.341203391551971436e-01
-7.370894432067871094e+00,-1.024259090423583984e+01,-3.894727945327758789e+00,-7.815504550933837891e+00,6.264810562133789062e+00,-9.049187660217285156e+00,5.315130233764648438e+00,-9.494428634643554688e+00,1.130022168159484863e+00,3.172414779663085938e+00,4.222747325897216797e+00,-1.077182102203369141e+01,7.351557731628417969e+00
-2.776674032211303711e-01,7.666474342346191406e+00,-2.124116659164428711e+00,2.483107745647430420e-01,3.132945060729980469e+00,6.213907241821289062e+00,5.437720298767089844e+00,1.333420372009277344e+01,4.269575595855712891e+00,6.150252819061279297e-01,-4.683683395385742188e+00,-5.380754947662353516e+00,-9.051551818847656250e+00
3.123148202896118164e+00,5.500224590301513672e+00,-2.321209907531738281e+00,-3.156615734100341797e+00,-1.707759737968444824e+00,6.298992633819580078e-01,1.147596716880798340e+00,-4.699496269226074219e+00,5.359830856323242188e+00,-2.822162628173828125e+00,-7.817672491073608398e-01,-2.734652996063232422e+00,-8.682400703430175781e+00
-5.233899593353271484e+00,-6.480333209037780762e-01,6.712139606475830078e+00,3.751039266586303711e+00,-4.879146814346313477e-01,-1.153068828582763672e+01,1.239814460277557373e-01,-6.082391262054443359e+00,-5.240441322326660156e+00,-4.939472198486328125e+00,5.023145675659179688e+00,-7.471333503723144531e+00,2.430434703826904297e+00
-1.085684418678283691e+00,-1.474048256874084473e+00,1.483031511306762695e+00,-2.109538555145263672e+00,-8.328729629516601562e+00,6.060728073120117188e+00,-3.339229583740234375e+00,-8.529454231262207031e+00,-1.904138028621673584e-01,-1.179719328880310059e+00,8.487510494887828827e-03,3.066401481628417969e+00,-4.150393903255462646e-01
2.755124092102050781e+00,-1.653473615646362305e+00,4.672420978546142578e+00,-3.812732458114624023e+00,-3.041188716888427734e+00,6.324443340301513672e+00,-6.355925559997558594e+00,-2.250715017318725586e+00,2.953987836837768555e+00,-1.557220816612243652e+00,2.968186736106872559e-01,3.899695158004760742e+00,-8.380195498466491699e-01
1.003077626228332520e+00,7.553490161895751953e+00,-5.558543205261230469e+00,8.029862046241760254e-01,5.973007202148437500e+00,-2.808658123016357422e+00,1.095730686187744141e+01,4.586759567260742188e+00,-7.797138690948486328e+00,9.048961639404296875e+00,-2.442119598388671875e+00,3.844622611999511719e+00,-9.973389625549316406e+00
-3.716197013854980469e-01,5.112503528594970703e+00,-6.164195537567138672e+00,7.073427200317382812e+00,-4.420578181743621826e-01,9.822793006896972656e-01,1.059049701690673828e+01,1.417706608772277832e+00,-5.355556488037109375e+00,1.057313919067382812e+01,-4.939688682556152344e+00,3.209815025329589844e+00,-1.836751461029052734e+00
-7.646655082702636719e+00,1.866774439811706543e+00,5.290940761566162109e+00,6.124671936035156250e+00,-2.528374910354614258e+00,1.784946322441101074e+00,-1.299518644809722900e-01,-2.500474691390991211e+00,-8.045730590820312500e-01,-7.247082233428955078e+00,2.583641409873962402e-01,7.761718630790710449e-01,-7.309152126312255859e+00
7.392333030700683594e+00,3.944228410720825195e+00,-9.016613364219665527e-01,-1.283983290195465088e-01,4.525940895080566406e+00,1.416870832443237305e+00,3.423325300216674805e+00,1.401394009590148926e+00,-4.179428577423095703e+00,6.474785804748535156e+00,-3.219529867172241211e+00,2.469037532806396484e+00,-1.431318569183349609e+01
2.376993417739868164e+00,-2.860234022140502930e+00,-1.332992911338806152e-01,2.911999076604843140e-02,-2.857512235641479492e+00,1.225302982330322266e+01,-1.504136681556701660e+00,-2.086482048034667969e+00,3.096304655075073242e+00,1.714964866638183594e+00,-6.275094032287597656e+00,3.555186748504638672e+00,2.367335796356201172e+00
-7.306765556335449219e+00,-2.102514505386352539e+00,2.083410978317260742e+00,2.874131441116333008e+00,-8.247591257095336914e-01,4.951086044311523438e+00,-9.809490442276000977e-01,-4.399054527282714844e+00,1.411742115020751953e+01,-8.370779991149902344e+00,-4.793443202972412109e+00,-6.612440586090087891e+00,8.920663595199584961e-02
-1.150965839624404907e-01,1.236427545547485352e+00,-2.224566459655761719e+00,8.120812416076660156e+00,4.072629451751708984e+00,-5.580164194107055664e-01,6.570644378662109375e+00,-1.354477047920227051e+00,-3.821009695529937744e-01,5.846308708190917969e+00,2.667680263519287109e+00,6.075217247009277344e+00,7.194468021392822266e+00
7.788832664489746094e+00,-2.631029605865478516e+00,-2.101237297058105469e+00,5.518742799758911133e-01,2.065649032592773438e+00,5.258429527282714844e+00,1.641971468925476074e+00,-1.071884036064147949e+00,-3.836568117141723633e+00,1.079839515686035156e+01,-3.148311614990234375e+00,2.978960990905761719e+00,-4.981925010681152344e+00
-3.774585723876953125e+00,-2.012761592864990234e+00,8.195521831512451172e-01,-7.164559364318847656e-01,5.506902933120727539e-01,1.711290240287780762e+00,3.261888921260833740e-01,-1.127429294586181641e+01,7.141219615936279297e+00,-4.780574798583984375e+00,-2.099896430969238281e+00,-6.510549783706665039e-02,-1.925198316574096680e+00
-4.408470153808593750e+00,-6.654373168945312500e+00,8.790343999862670898e-01,-6.046263217926025391e+00,7.070747375488281250e+00,-2.591377019882202148e+00,-3.121860265731811523e+00,2.001560032367706299e-01,8.129753112792968750e+00,-5.799422264099121094e+00,4.235792160034179688e+00,-1.132161045074462891e+01,1.132458019256591797e+01
7.174339294433593750e+00,2.578559517860412598e-01,-6.014832854270935059e-01,-2.043332338333129883e+00,-1.874162912368774414e+00,8.571787834167480469e+00,-1.198598623275756836e+00,-1.089499473571777344e+00,-1.179361224174499512e+00,4.484111785888671875e+00,-5.999224662780761719e+00,1.535271644592285156e+00,-7.765255928039550781e+00
7.647880315780639648e-01,-1.197788238525390625e+00,7.758599758148193359e+00,3.780165195465087891e+00,2.596299648284912109e+00,-1.216163396835327148e+00,-9.924684762954711914e-01,-6.528567314147949219e+00,3.588348627090454102e+00,-2.681594848632812500e+00,2.453165769577026367e+00,1.456285476684570312e+00,-3.410390377044677734e+00
-4.024670124053955078e+00,3.542505264282226562e+00,-1.163570165634155273e+00,-2.616000890731811523e+00,-2.801440715789794922e+00,9.599253654479980469e+00,-1.023290634155273438e+00,-9.665256738662719727e-01,7.773632526397705078e+00,-6.922784805297851562e+00,-5.128921508789062500e+00,-1.026085138320922852e+00,-2.185353040695190430e+00
8.020879745483398438e+00,-2.376713514328002930e+00,-2.363418817520141602e+00,6.573015451431274414e-01,2.462341547012329102e+00,4.893529415130615234e+00,1.928419709205627441e+00,-1.491376519203186035e+00,-3.348341703414916992e+00,1.092610549926757812e+01,-2.999639749526977539e+00,3.076944589614868164e+00,-5.177357196807861328e+00
9.470498085021972656e+00,8.631975173950195312e+00,-3.406293869018554688e+00,-1.679426670074462891e+00,2.325754165649414062e+00,-2.609181642532348633e+00,7.040678501129150391e+00,5.376095771789550781e+00,-6.051335334777832031e+00,9.317880630493164062e+00,2.775461435317993164e+00,8.031137585639953613e-01,-8.100619316101074219e+00
8.399001359939575195e-01,8.974908828735351562e+00,-4.834883213043212891e+00,-2.036296129226684570e+00,1.454185605049133301e+00,-2.042393922805786133e+00,4.852036952972412109e+00,-3.628536224365234375e+00,-6.820751428604125977e-01,-2.459426522254943848e-01,-2.458075761795043945e+00,3.191260576248168945e+00,-9.349902153015136719e+00
1.655841231346130371e+00,6.663867950439453125e+00,-7.492579936981201172e+00,-2.480016469955444336e+00,8.777216911315917969e+00,-5.682749748229980469e+00,1.239981365203857422e+01,3.666950225830078125e+00,-7.083683490753173828e+00,1.067793464660644531e+01,4.002879261970520020e-01,1.109691977500915527e+00,-1.023443317413330078e+01
-6.040582656860351562e+00,2.308951854705810547e+00,-9.573206305503845215e-01,2.384316921234130859e+00,1.213808178901672363e+00,-6.049913406372070312e+00,5.632221221923828125e+00,-2.827092111110687256e-01,3.785256385803222656e+00,-3.971567153930664062e+00,1.900677680969238281e+00,-1.111424255371093750e+01,-8.712405204772949219e+00
1.157949090003967285e+00,8.068258285522460938e+00,-3.551285505294799805e+00,3.746948957443237305e+00,-1.108276653289794922e+01,-2.347888231277465820e+00,4.685146331787109375e+00,-2.894792556762695312e+00,-4.955493450164794922e+00,6.348547935485839844e+00,1.743796348571777344e+00,-6.958609819412231445e-02,5.334496021270751953e+00
-2.632478237152099609e+00,-7.362466305494308472e-03,-1.136344671249389648e+00,-1.598624110221862793e+00,-6.463486194610595703e+00,1.268419742584228516e+01,-1.553910493850708008e+00,-1.435697913169860840e+00,2.489004850387573242e+00,-2.571547031402587891e+00,-9.419509887695312500e+00,1.270448565483093262e-01,-3.719075620174407959e-01
9.644959867000579834e-02,-2.679997444152832031e+00,-1.778526902198791504e-01,-2.507881641387939453e+00,-2.434427022933959961e+00,6.190312385559082031e+00,-3.052904307842254639e-01,-1.019118118286132812e+01,1.870477318763732910e+00,-4.309180378913879395e-01,-5.110648155212402344e+00,2.192759037017822266e+00,-1.061494731903076172e+01
7.755490303039550781e+00,2.514733552932739258e+00,-3.326218366622924805e+00,4.198880195617675781e+00,-2.283597230911254883e+00,3.899723052978515625e+00,3.120944261550903320e+00,-2.338595628738403320e+00,-1.374254584312438965e+00,9.661678314208984375e+00,-8.404801487922668457e-01,3.983747482299804688e+00,1.925553321838378906e+00
2.180151700973510742e+00,7.910999298095703125e+00,-1.353405475616455078e+00,9.325916767120361328e-01,-2.523102045059204102e+00,3.251292228698730469e+00,3.802903890609741211e+00,2.756186485290527344e+00,6.578895568847656250e+00,-2.238258361816406250e+00,-2.525976896286010742e+00,-6.492594718933105469e+00,-1.029799938201904297e+01
-1.929435729980468750e+00,2.284071683883666992e+00,-2.763193249702453613e-01,1.956269621849060059e+00,-3.965780258178710938e+00,-1.187979578971862793e+00,3.616364955902099609e+00,-7.459211349487304688e+00,1.982780933380126953e+00,-1.030911087989807129e+00,-1.583201646804809570e+00,-5.699635028839111328e+00,-9.910958290100097656e+00
-1.407472491264343262e+00,5.896470546722412109e+00,-2.000430583953857422e+00,-4.430623531341552734e+00,-5.275621414184570312e+00,-1.468660712242126465e+00,9.420388936996459961e-01,-9.268444061279296875e+00,2.905411422252655029e-01,-4.026832103729248047e+00,-1.423523664474487305e+00,8.487020134925842285e-01,-3.714570522308349609e+00
7.630095005035400391e+00,-4.937705516815185547e+00,5.380021572113037109e+00,5.234690189361572266e+00,2.497917652130126953e+00,4.260538101196289062e+00,-1.035785794258117676e+00,-6.770324707031250000e-01,2.261314392089843750e+00,5.217642307281494141e+00,-7.754737734794616699e-01,-3.299079537391662598e-01,4.996077537536621094e+00
5.637248039245605469e+00,4.050045013427734375e+00,-2.786799430847167969e+00,7.764822244644165039e-01,6.281994819641113281e+00,5.760396003723144531e+00,3.260123968124389648e+00,1.064455413818359375e+01,1.228663921356201172e+01,3.832235336303710938e+00,-5.556524395942687988e-01,-6.214847564697265625e+00,5.801315307617187500e-01
6.083898544311523438e+00,-5.328351974487304688e+00,-8.664541840553283691e-01,-8.747068405151367188e+00,4.426696777343750000e+00,2.749026298522949219e+00,-3.241111993789672852e+00,-1.924257397651672363e+00,-3.213634729385375977e+00,7.010177612304687500e+00,2.322045087814331055e+00,2.868561029434204102e+00,-6.227380752563476562e+00
-3.510222673416137695e+00,4.675787925720214844e+00,2.065375804901123047e+00,3.098756313323974609e+00,-1.413158178329467773e+00,-4.269523620605468750e+00,2.003118038177490234e+00,2.409832239151000977e+00,-5.419363975524902344e-01,-3.610414505004882812e+00,6.843587875366210938e+00,-5.843659400939941406e+00,-9.146903991699218750e+00
-6.517975330352783203e-01,4.962869644165039062e+00,6.403871059417724609e+00,2.771963357925415039e+00,-2.573856353759765625e+00,-7.528513908386230469e+00,-2.099933624267578125e+00,-3.694124221801757812e+00,-4.470099925994873047e+00,-5.020302772521972656e+00,4.904979705810546875e+00,-1.215201616287231445e+00,1.190752029418945312e+00
-9.938133955001831055e-01,3.936411857604980469e+00,-2.962312936782836914e+00,-5.038704872131347656e+00,8.697783946990966797e-01,-5.490622043609619141e+00,2.722174406051635742e+00,-1.200622367858886719e+01,6.293175220489501953e-01,-2.684431552886962891e+00,-3.037064790725708008e+00,1.717206537723541260e-01,-6.356769561767578125e+00
