-9.367181777954101562e+00,-5.553506374359130859e+00,-1.247706532478332520e+00,-6.028639793395996094e+00,4.288709163665771484e+00,-1.537151575088500977e+00,-7.459765911102294922e+00,-2.309148609638214111e-01,8.225347518920898438e+00,-4.597178459167480469e+00,5.518630027770996094e+00,-3.990487337112426758e+00,8.577022552490234375e+00
4.013650417327880859e+00,1.903989410400390625e+01,-3.465872526168823242e+00,-6.303004741668701172e+00,5.186516761779785156e+00,3.097660541534423828e+00,4.058463573455810547e+00,2.019549608230590820e+00,-3.839298486709594727e+00,-9.101362824440002441e-01,4.930262088775634766e+00,3.182082653045654297e+00,-2.326656341552734375e+00
2.108684062957763672e+00,-2.526417970657348633e-01,7.204295635223388672e+00,1.176967620849609375e+00,-3.560942888259887695e+00,-1.705503463745117188e+01,5.947457790374755859e+00,-8.543921470642089844e+00,-2.785845518112182617e+00,2.014975547790527344e+00,4.325052738189697266e+00,5.177271842956542969e+00,-3.160980701446533203e+00
-7.892941832542419434e-01,3.055231571197509766e+00,1.808193922042846680e+00,2.492918968200683594e+00,1.036314964294433594e+01,-6.081700325012207031e+00,3.322182893753051758e+00,5.713615417480468750e+00,-4.866127371788024902e-01,-2.385299205780029297e+00,-7.552267074584960938e+00,-7.658763885498046875e+00,9.085666656494140625e+00
-7.775170326232910156e+00,8.266506195068359375e+00,5.000332832336425781e+00,-2.131837129592895508e+00,6.430350780487060547e+00,-1.046215438842773438e+01,-8.372550964355468750e+00,-7.511000156402587891e+00,4.193293094635009766e+00,4.163063049316406250e+00,-8.350712776184082031e+00,-7.999303340911865234e-01,7.217602252960205078e+00
-2.976973533630371094e+00,-9.034411430358886719e+00,7.652585506439208984e-01,-3.544275045394897461e+00,1.062261700630187988e+00,-4.852546691894531250e+00,1.920276999473571777e+00,-9.911017417907714844e+00,-6.460854053497314453e+00,-2.190626859664916992e+00,5.932491302490234375e+00,1.062273597717285156e+01,-4.919951915740966797e+00
-6.430416584014892578e+00,1.000731086730957031e+01,6.672079086303710938e+00,-2.779094934463500977e+00,-2.126940011978149414e+00,-1.276798439025878906e+01,-2.937752246856689453e+00,-9.876821517944335938e+00,5.041636466979980469e+00,4.393416404724121094e+00,-6.567456245422363281e+00,6.058386802673339844e+00,-5.100051686167716980e-02
1.341667890548706055e+00,4.223431587219238281e+00,-1.118798828125000000e+01,-5.191650867462158203e+00,-6.781918525695800781e+00,-5.197001934051513672e+00,1.868406891822814941e+00,4.200582504272460938e+00,-2.019331216812133789e+00,-4.862045943737030029e-01,-8.511458396911621094e+00,7.417275428771972656e+00,-1.030634498596191406e+01
-3.887782573699951172e+00,1.224475669860839844e+01,-5.651359558105468750e+00,-7.109549522399902344e+00,8.602957725524902344e+00,-1.137811899185180664e+00,2.525264024734497070e+00,3.884118556976318359e+00,-4.839990139007568359e+00,3.244902610778808594e+00,-1.319849371910095215e+00,7.597027778625488281e+00,-1.048346042633056641e+01
1.606048464775085449e+00,1.350818920135498047e+01,-5.462883472442626953e+00,8.997958898544311523e-01,-6.869689941406250000e+00,1.733790755271911621e+00,8.998664855957031250e+00,5.348775386810302734e+00,4.832577228546142578e+00,-6.523726463317871094e+00,-3.086353063583374023e+00,-1.431600451469421387e+00,3.750259637832641602e+00
1.000096702575683594e+01,-1.910181641578674316e+00,6.958286166191101074e-01,-2.472194671630859375e+00,3.993865966796875000e+00,-9.253140449523925781e+00,-6.344970703125000000e+00,5.142622470855712891e+00,2.134732007980346680e+00,2.169000387191772461e+00,6.322506427764892578e+00,-8.378117561340332031e+00,-2.067831277847290039e+00
5.691534519195556641e+00,-7.131198406219482422e+00,8.495423316955566406e+00,7.493019104003906250e-01,-1.463678181171417236e-01,-9.692208290100097656e+00,8.942717313766479492e-01,-1.054223251342773438e+01,-5.398305892944335938e+00,1.179413676261901855e+00,-8.969367980957031250e+00,9.407520294189453125e+00,-2.848272800445556641e+00
-7.717471122741699219e+00,1.228722000122070312e+01,-1.379942989349365234e+01,-7.374213218688964844e+00,4.526874065399169922e+00,7.934675216674804688e-01,-1.827362895011901855e+00,3.920162677764892578e+00,-1.836740255355834961e+00,6.529892086982727051e-01,3.956787288188934326e-01,4.047668933868408203e+00,-5.992743015289306641e+00
7.525879144668579102e-01,6.561197280883789062e+00,-1.489731073379516602e+00,1.332543015480041504e+00,6.860972881317138672e+00,-1.253821563720703125e+01,2.028715848922729492e+00,-7.198486804962158203e+00,-6.176539421081542969e+00,5.251166343688964844e+00,3.550642013549804688e+00,2.134488582611083984e+00,-1.089499187469482422e+01
6.950145959854125977e-01,-1.309138870239257812e+01,8.372969627380371094e+00,-9.058824181556701660e-02,-9.773849695920944214e-02,-9.645487785339355469e+00,5.351918220520019531e+00,-9.999735951423645020e-01,-1.189099907875061035e+00,-2.472855806350708008e+00,-6.912919044494628906e+00,7.437494277954101562e+00,-2.118734419345855713e-01
-4.320090770721435547e+00,4.092364788055419922e+00,-6.148904561996459961e-01,-1.746925926208496094e+01,5.203880310058593750e+00,-8.245352506637573242e-01,-7.242145061492919922e+00,4.914757251739501953e+00,-2.728037357330322266e+00,1.067359805107116699e+00,6.643414974212646484e+00,1.085558795928955078e+01,-4.302723407745361328e+00
3.441769838333129883e+00,1.663578987121582031e+01,4.615222930908203125e+00,1.736264348030090332e+00,4.200156211853027344e+00,1.503075242042541504e+00,8.885991096496582031e+00,-7.270716667175292969e+00,-3.821355104446411133e+00,-3.326447248458862305e+00,-1.523699760437011719e+00,2.511509180068969727e+00,5.192256450653076172e+00
2.399136126041412354e-01,1.036992907524108887e+00,-3.797152042388916016e+00,-9.673482894897460938e+00,-9.407870292663574219e+00,-9.947191238403320312e+00,-2.030972242355346680e+00,-4.748626053333282471e-01,-7.550221681594848633e-01,8.148082494735717773e-01,4.692106544971466064e-01,1.165550041198730469e+01,-1.054243087768554688e+01
-2.993967294692993164e+00,-1.213237380981445312e+01,-2.450947046279907227e+00,-4.665628433227539062e+00,2.946010351181030273e+00,-9.571793556213378906e+00,-7.574809074401855469e+00,-2.321812629699707031e+00,-1.777601838111877441e+00,3.201118230819702148e+00,2.896159887313842773e-01,4.685286998748779297e+00,-5.199970722198486328e+00
9.974880218505859375e+00,1.322900295257568359e+01,-1.565709710121154785e-01,-2.305205583572387695e+00,8.587538003921508789e-01,-8.857563972473144531e+00,-7.877222299575805664e-01,-8.845323920249938965e-01,-8.341863632202148438e+00,4.081900596618652344e+00,-9.180636405944824219e+00,2.579102039337158203e+00,-3.633851289749145508e+00
1.690530300140380859e+00,-1.105047941207885742e+00,6.953551769256591797e+00,-3.334869146347045898e+00,6.957081794738769531e+00,-1.102397346496582031e+01,2.532724618911743164e+00,-6.046112060546875000e+00,-7.857513427734375000e+00,5.406639575958251953e-01,1.057425594329833984e+01,5.184505939483642578e+00,-3.010674238204956055e+00
1.568064689636230469e+01,9.919399619102478027e-01,5.432825088500976562e+00,-1.749216437339782715e+00,3.494521379470825195e-01,4.902123928070068359e+00,-3.263608217239379883e+00,-1.964166522026062012e+00,-1.132182627916336060e-01,-6.794281005859375000e+00,1.582856535911560059e+00,-3.776967525482177734e+00,7.997231006622314453e+00
7.164188027381896973e-01,8.017833709716796875e+00,-2.443502664566040039e+00,-2.901184797286987305e+00,2.260436415672302246e-01,-8.854569196701049805e-01,-6.127539157867431641e+00,-5.096190452575683594e+00,-4.171599388122558594e+00,-6.732798576354980469e+00,2.448153793811798096e-01,-5.971225261688232422e+00,1.782688331604003906e+01
-1.206001663208007812e+01,1.584940552711486816e+00,3.286109685897827148e+00,-8.185371398925781250e+00,4.010393142700195312e+00,-7.597956180572509766e+00,2.070173323154449463e-01,-7.623824596405029297e+00,-4.302646160125732422e+00,-3.629823327064514160e-01,2.679998159408569336e+00,1.174619865417480469e+01,6.574000716209411621e-01
-6.440744400024414062e-01,-3.658597230911254883e+00,-2.901897192001342773e+00,-1.133582687377929688e+01,1.198579668998718262e+00,-6.768215179443359375e+00,-5.430783271789550781e+00,8.612063407897949219e+00,-7.472292780876159668e-01,-2.178199052810668945e+00,9.509942054748535156e+00,1.321367025375366211e+00,-2.344586849212646484e+00
1.141726779937744141e+01,1.347780513763427734e+01,1.576146245002746582e+00,-4.017877101898193359e+00,-3.082832336425781250e+00,-1.393380880355834961e+00,-5.684249401092529297e+00,-8.134577751159667969e+00,-1.305388957262039185e-01,1.532391667366027832e+00,-1.470547318458557129e-01,4.340802192687988281e+00,-6.174340248107910156e+00
-5.979658126831054688e+00,1.457384395599365234e+01,-8.822266459465026855e-01,-3.368157863616943359e+00,1.736595928668975830e-01,-1.744526863098144531e+00,7.843733787536621094e+00,9.376153349876403809e-01,-3.393513202667236328e+00,-3.507869958877563477e+00,-1.284880733489990234e+01,7.538220405578613281e+00,5.408654689788818359e+00
-2.841153144836425781e+00,1.658181953430175781e+01,-5.069006919860839844e+00,-2.660477638244628906e+00,9.002589225769042969e+00,-1.596671581268310547e+00,4.435434341430664062e+00,-3.877957582473754883e+00,-6.749728202819824219e+00,1.930182695388793945e+00,3.626131296157836914e+00,3.935263633728027344e+00,-6.152323246002197266e+00
9.252276420593261719e+00,8.242613077163696289e-01,7.035733699798583984e+00,-1.321411848068237305e+00,-7.863404750823974609e+00,-6.005576610565185547e+00,-5.148403167724609375e+00,-3.437390327453613281e+00,7.725831508636474609e+00,-3.909440994262695312e+00,-1.942319512367248535e+00,-3.915646314620971680e+00,1.215803813934326172e+01
-4.266205310821533203e+00,3.986882209777832031e+00,-5.076311826705932617e-01,-1.748393630981445312e+01,5.118530750274658203e+00,-9.631022214889526367e-01,-7.300938129425048828e+00,4.884393215179443359e+00,-2.694411039352416992e+00,1.076353549957275391e+00,6.736418724060058594e+00,1.085160255432128906e+01,-4.308755874633789062e+00
1.698482704162597656e+01,-3.618160009384155273e+00,5.020664215087890625e+00,-4.356290817260742188e+00,3.037825584411621094e+00,-4.097933769226074219e+00,-4.496453762054443359e+00,2.864201307296752930e+00,-1.593667626380920410e+00,9.742318391799926758e-01,9.076450765132904053e-02,-7.540106773376464844e-01,-5.695474147796630859e+00
4.229847908020019531e+00,-1.055943107604980469e+01,6.645279407501220703e+00,-1.238073110580444336e+00,-6.617101192474365234e+00,-1.164981460571289062e+01,3.309991121292114258e+00,-5.317182540893554688e+00,-2.618122816085815430e+00,-1.246004700660705566e+00,-5.261681079864501953e+00,8.983054161071777344e+00,-2.564771175384521484e+00
3.457993984222412109e+00,-9.801427841186523438e+00,-3.604722499847412109e+00,-1.007848644256591797e+01,-2.535428524017333984e+00,2.857943773269653320e+00,-6.630092620849609375e+00,6.280156612396240234e+00,3.225306272506713867e-01,-8.915294647216796875e+00,3.656015872955322266e+00,9.390602707862854004e-01,5.913284778594970703e+00
1.128242588043212891e+01,7.911149024963378906e+00,5.720688819885253906e+00,-3.757096767425537109e+00,-4.272926807403564453e+00,-8.127514839172363281e+00,-7.060201644897460938e+00,-3.992005348205566406e+00,-2.807586669921875000e+00,1.684586167335510254e+00,-1.265229129791259766e+01,2.331825733184814453e+00,3.282946586608886719e+00
-8.366071701049804688e+00,1.305712604522705078e+01,2.564839124679565430e+00,5.017571926116943359e+00,5.117929935455322266e+00,-3.895894289016723633e+00,1.175184345245361328e+01,-7.145139694213867188e+00,1.638398647308349609e+00,-1.875822067260742188e+00,-5.102105140686035156e+00,2.448969602584838867e+00,6.397307872772216797e+00
-7.991901874542236328e+00,1.401044654846191406e+01,2.035056114196777344e+00,4.610662460327148438e+00,4.910572052001953125e+00,-4.126942634582519531e+00,1.148048019409179688e+01,-7.430259227752685547e+00,5.209220647811889648e-01,-1.716209411621093750e+00,-4.894498348236083984e+00,2.728553533554077148e+00,6.057281494140625000e+00
4.028725624084472656e+00,1.902589988708496094e+01,-3.499243497848510742e+00,-6.267625808715820312e+00,5.224527359008789062e+00,3.075440645217895508e+00,4.055128097534179688e+00,2.033313035964965820e+00,-3.862023115158081055e+00,-8.973284959793090820e-01,4.932047843933105469e+00,3.127212762832641602e+00,-2.343446254730224609e+00
-1.345425605773925781e+01,6.164907455444335938e+00,1.169091105461120605e+00,-4.318147659301757812e+00,-6.106241226196289062e+00,-1.034595489501953125e+01,9.778404235839843750e-01,-7.647399902343750000e+00,5.457076072692871094e+00,-2.102744817733764648e+00,1.977192521095275879e+00,6.579114913940429688e+00,4.115097522735595703e+00
6.141801357269287109e+00,-7.449272155761718750e+00,9.757253646850585938e+00,-9.149827957153320312e+00,1.048791527748107910e+00,-3.654361248016357422e+00,-7.987746715545654297e+00,-3.337336301803588867e+00,-1.902142882347106934e+00,-4.442376136779785156e+00,7.600323677062988281e+00,1.827091574668884277e+00,7.884366989135742188e+00
-3.080821990966796875e+00,-2.125488519668579102e+00,-4.035053253173828125e+00,-1.230417156219482422e+01,-2.495700120925903320e+00,2.829180002212524414e+00,-1.147149372100830078e+01,5.406991481781005859e+00,4.029479026794433594e+00,-6.041686058044433594e+00,-7.147922039031982422e+00,2.195073843002319336e+00,9.763588905334472656e+00
2.190421819686889648e+00,-2.939561367034912109e+00,8.805562019348144531e+00,-7.299241065979003906e+00,3.201668262481689453e+00,-1.623152351379394531e+01,-6.762404441833496094e+00,-2.842308282852172852e+00,-3.544401407241821289e+00,2.217710018157958984e+00,8.661771774291992188e+00,2.689666152000427246e-01,2.898457288742065430e+00
1.500904178619384766e+01,9.064707159996032715e-01,6.101381301879882812e+00,-2.368130445480346680e+00,1.157192826271057129e+00,4.346403598785400391e+00,-4.164924144744873047e+00,-8.310011625289916992e-01,1.035273075103759766e+00,-6.499521255493164062e+00,1.376522541046142578e+00,-4.399766921997070312e+00,8.625087738037109375e+00
6.276070594787597656e+00,-6.286844730377197266e+00,8.697546958923339844e+00,1.056874752044677734e+00,1.246994376182556152e+00,-8.821057319641113281e+00,1.332435846328735352e+00,-1.019653987884521484e+01,-5.969702720642089844e+00,1.244174003601074219e+00,-9.287697792053222656e+00,9.206663131713867188e+00,-3.308788299560546875e+00
-6.093305587768554688e+00,5.025645256042480469e+00,3.674894332885742188e+00,6.956611871719360352e-01,2.621025145053863525e-01,8.884161114692687988e-01,1.038294792175292969e+01,-8.218808174133300781e+00,3.132919073104858398e+00,-6.893944740295410156e+00,7.894402503967285156e+00,6.084123134613037109e+00,4.936268806457519531e+00
6.618450880050659180e-01,-5.641532897949218750e+00,1.131765460968017578e+01,-5.681302547454833984e+00,1.446853637695312500e+00,-1.226068878173828125e+01,-5.375319719314575195e-01,-6.294995307922363281e+00,-4.944567084312438965e-01,1.701614379882812500e+00,6.310797691345214844e+00,7.941434860229492188e+00,-1.879866600036621094e+00
8.650501251220703125e+00,-6.145029067993164062e+00,4.532545566558837891e+00,5.120098114013671875e+00,4.757669448852539062e+00,2.962930440902709961e+00,7.600142478942871094e+00,-6.234907150268554688e+00,-1.262884378433227539e+00,-6.734722137451171875e+00,-3.257549762725830078e+00,1.809934377670288086e+00,1.373945593833923340e+00
4.824583530426025391e+00,-9.697414398193359375e+00,1.072504162788391113e+00,-1.791824102401733398e-01,1.285015463829040527e+00,-6.309059619903564453e+00,2.230768918991088867e+00,-1.688517808914184570e+00,-4.113519191741943359e+00,5.302453041076660156e-01,-1.130535697937011719e+01,8.865775108337402344e+00,-8.653955459594726562e+00
-1.036413788795471191e+00,-3.794045448303222656e+00,-1.741225838661193848e+00,-8.105543136596679688e+00,-1.176873207092285156e+01,-6.332398951053619385e-02,-4.605925381183624268e-01,-1.720589637756347656e+00,2.528376817703247070e+00,-1.006258392333984375e+01,9.297252655029296875e+00,5.930055618286132812e+00,5.430041790008544922e+00
-4.364181518554687500e+00,4.100236892700195312e+00,-6.697261929512023926e-01,-1.744773101806640625e+01,5.234288215637207031e+00,-7.820237874984741211e-01,-7.214646816253662109e+00,4.878050327301025391e+00,-2.759607076644897461e+00,1.083562850952148438e+00,6.601207733154296875e+00,1.089937496185302734e+01,-4.341375350952148438e+00
1.276643037796020508e+00,1.303800773620605469e+01,8.300559997558593750e+00,-3.541963338851928711e+00,2.042313575744628906e+00,-9.261675834655761719e+00,5.861670017242431641e+00,-8.489639282226562500e+00,-6.211907386779785156e+00,-2.971138358116149902e-01,6.729354381561279297e+00,5.712019920349121094e+00,1.369657516479492188e+00
1.249025535583496094e+01,-4.838233947753906250e+00,-9.116280555725097656e+00,-5.755214214324951172e+00,-9.110934734344482422e-01,2.686047315597534180e+00,-9.122966766357421875e+00,3.692847967147827148e+00,-3.921297788619995117e+00,-4.725987434387207031e+00,1.987935900688171387e+00,-3.266469240188598633e+00,-4.178817868232727051e-01
