6.860648632049560547e+00,2.324351787567138672e+00,-2.522505283355712891e+00,-4.892796993255615234e+00,7.804395675659179688e+00,1.643025398254394531e+00,2.356673002243041992e+00,-2.142631769180297852e+00,-6.248839378356933594e+00,-5.009168982505798340e-01,-7.635801434516906738e-01,4.256633281707763672e+00,-2.195514202117919922e+00
-3.086478233337402344e+00,4.696209907531738281e+00,-2.387494325637817383e+00,1.122216105461120605e+00,-2.453059196472167969e+00,-3.566902875900268555e+00,5.002417087554931641e+00,-2.335974216461181641e+00,-3.405273675918579102e+00,-9.489773750305175781e+00,-4.067890644073486328e+00,1.085927724838256836e+00,-3.947356343269348145e-01
2.141803801059722900e-01,1.918911457061767578e+00,2.985152006149291992e+00,5.539610862731933594e+00,-6.267848610877990723e-01,-4.075488090515136719e+00,1.748032331466674805e+00,-3.712126731872558594e+00,3.395373821258544922e+00,-5.848546981811523438e+00,3.380402803421020508e+00,3.414642214775085449e-01,2.334727764129638672e+00
8.431944251060485840e-01,-1.292851328849792480e+00,-3.517199516296386719e+00,-1.385557055473327637e+00,4.364304065704345703e+00,2.206426858901977539e+00,-3.216974258422851562e+00,-6.260499954223632812e+00,-5.646348476409912109e+00,-5.198630332946777344e+00,2.692661523818969727e+00,-3.306858241558074951e-01,6.071420311927795410e-01
-4.373888969421386719e+00,5.856181621551513672e+00,-1.187317490577697754e+00,5.307890415191650391e+00,-9.281851053237915039e-01,-8.587074279785156250e-01,3.122321367263793945e+00,1.591530323028564453e+00,-5.740356445312500000e+00,4.084277629852294922e+00,1.897196888923645020e+00,3.883067607879638672e+00,5.997800827026367188e-01
-8.591332435607910156e-01,3.548063278198242188e+00,6.305177211761474609e+00,3.919670343399047852e+00,2.644030451774597168e-01,-4.289319038391113281e+00,2.326854944229125977e+00,-1.843581199645996094e+00,-2.121598958969116211e+00,-8.101276308298110962e-02,3.970532417297363281e+00,5.160830020904541016e+00,-6.710553765296936035e-01
5.651404857635498047e+00,6.479526996612548828e+00,-5.960766077041625977e-01,4.965594291687011719e+00,5.429279327392578125e+00,-5.664956092834472656e+00,4.183275222778320312e+00,-2.980249166488647461e+00,2.768785238265991211e+00,-3.854460418224334717e-01,-7.106614708900451660e-01,2.960189342498779297e+00,6.967934966087341309e-01
-3.591833591461181641e+00,-7.290754318237304688e+00,4.078616201877593994e-01,4.356545448303222656e+00,9.208881855010986328e-01,-1.377329945564270020e+00,-1.214147806167602539e+00,-1.085381507873535156e+00,7.456842660903930664e-01,-2.008151769638061523e+00,-3.551397562026977539e+00,6.178326606750488281e-01,9.216806888580322266e-01
-8.929672241210937500e+00,1.785334110260009766e+00,-1.383399844169616699e+00,5.163805961608886719e+00,3.662343025207519531e+00,1.343111515045166016e+00,7.105287313461303711e-01,2.557986021041870117e+00,-7.687812328338623047e+00,4.570118904113769531e+00,-6.763465702533721924e-02,4.907983243465423584e-01,-8.091903924942016602e-01
-6.787434220314025879e-01,-4.009902000427246094e+00,-3.268321037292480469e+00,4.399907588958740234e+00,2.360001087188720703e+00,1.506322264671325684e+00,-1.071162223815917969e+00,-7.543540477752685547e+00,2.632920503616333008e+00,1.517576694488525391e+00,1.764248371124267578e+00,-7.045767307281494141e+00,1.898319363594055176e+00
4.417189598083496094e+00,5.670515894889831543e-01,1.983661532402038574e+00,1.805510759353637695e+00,1.929749727249145508e+00,5.946584939956665039e-01,6.255169391632080078e+00,5.176216602325439453e+00,-2.862198591232299805e+00,8.374536514282226562e+00,1.904062032699584961e+00,1.196038126945495605e+00,-1.853385686874389648e+00
6.221220970153808594e+00,-1.753462910652160645e+00,-1.776354432106018066e+00,1.954789638519287109e+00,3.703182458877563477e+00,-2.663384914398193359e+00,-8.280658721923828125e-01,4.847638130187988281e+00,3.156004667282104492e+00,3.831731081008911133e+00,-2.578654289245605469e+00,7.364132404327392578e-01,-2.320359230041503906e+00
3.377544164657592773e+00,6.207774162292480469e+00,1.339022994041442871e+00,4.282033920288085938e+00,4.850140094757080078e+00,-2.839991092681884766e+00,2.781260967254638672e+00,-4.455306529998779297e+00,5.652275085449218750e+00,2.796190679073333740e-01,6.872280836105346680e-01,1.119146585464477539e+00,1.623811721801757812e+00
4.423912525177001953e+00,5.850768685340881348e-01,1.987886548042297363e+00,1.812978029251098633e+00,1.939792990684509277e+00,5.722815990447998047e-01,6.229271888732910156e+00,5.169961452484130859e+00,-2.864148378372192383e+00,8.375637054443359375e+00,1.921439647674560547e+00,1.204984784126281738e+00,-1.855710625648498535e+00
-2.973942279815673828e+00,-1.110379993915557861e-01,2.288885116577148438e+00,1.935117840766906738e+00,1.412935853004455566e+00,5.175148963928222656e+00,6.905552744865417480e-01,-9.449481010437011719e+00,-2.315022349357604980e-01,-6.305593848228454590e-01,3.511058092117309570e+00,8.696606010198593140e-02,4.486824035644531250e+00
1.000592231750488281e+00,-5.162310600280761719e+00,4.135208606719970703e+00,1.402616977691650391e+00,7.232964992523193359e+00,-2.182523012161254883e+00,-2.849341154098510742e+00,6.251393795013427734e+00,2.030963420867919922e+00,1.787167489528656006e-01,9.057650566101074219e-01,1.416830539703369141e+00,-3.539559841156005859e+00
1.737196207046508789e+00,-3.781390666961669922e+00,-1.534114360809326172e+00,2.970952749252319336e+00,3.758963823318481445e+00,-5.751591682434082031e+00,-2.666450023651123047e+00,2.638046979904174805e+00,-1.373384594917297363e+00,-7.240129947662353516e+00,-3.568504571914672852e+00,-1.881436467170715332e+00,-2.316416263580322266e+00
-2.010395288467407227e+00,4.597673416137695312e+00,6.972908496856689453e+00,-7.492508888244628906e-01,2.260691404342651367e+00,-1.211973726749420166e-01,3.295559585094451904e-01,5.699754238128662109e+00,-4.033393383026123047e+00,6.039180278778076172e+00,7.228874206542968750e+00,6.193625330924987793e-01,-5.143784523010253906e+00
5.517918109893798828e+00,3.196139097213745117e+00,-2.653755664825439453e+00,-2.278248310089111328e+00,6.263477325439453125e+00,-4.314703941345214844e+00,4.245595455169677734e+00,6.624174118041992188e-02,-8.843063116073608398e-01,-4.197146892547607422e+00,-7.384057521820068359e+00,3.269644260406494141e+00,-3.859708786010742188e+00
-8.720088005065917969e+00,1.763011932373046875e+00,2.538232207298278809e-01,4.919249057769775391e+00,1.111669778823852539e+00,3.661606550216674805e+00,6.438969612121582031e+00,3.146113872528076172e+00,-4.689829349517822266e+00,3.151457786560058594e+00,-1.215734332799911499e-01,-6.506420671939849854e-02,1.306676864624023438e+00
6.212229728698730469e+00,5.780316352844238281e+00,-8.310285210609436035e-01,4.684958934783935547e+00,5.157356739044189453e+00,-4.888736248016357422e+00,3.784782171249389648e+00,-3.459304571151733398e+00,3.163493394851684570e+00,-2.720404565334320068e-01,-5.353058576583862305e-01,2.898441791534423828e+00,1.223164677619934082e+00
8.130602836608886719e+00,4.229918003082275391e+00,-3.741075277328491211e+00,-3.972098588943481445e+00,3.978873968124389648e+00,-3.978594303131103516e+00,2.593885421752929688e+00,3.862762451171875000e-01,-2.554913520812988281e+00,-4.530437469482421875e+00,-4.801034927368164062e+00,4.681244373321533203e+00,-3.491447448730468750e+00
9.691209793090820312e-01,-5.530604362487792969e+00,3.886306285858154297e+00,1.426552414894104004e+00,6.862710952758789062e+00,-2.219773769378662109e+00,-2.911341905593872070e+00,6.783873558044433594e+00,1.772123813629150391e+00,-3.446962237358093262e-01,5.425539016723632812e-01,1.489597320556640625e+00,-3.522167205810546875e+00
-2.095237493515014648e+00,-1.414638757705688477e-02,1.983160138130187988e+00,3.048501014709472656e-01,-1.482226729393005371e+00,1.820188522338867188e+00,2.190577745437622070e+00,-7.439458370208740234e+00,6.026253223419189453e+00,6.061964511871337891e+00,-5.715323448181152344e+00,-3.938731670379638672e+00,-1.093375921249389648e+00
-2.292012691497802734e+00,-4.070216655731201172e+00,-2.641664981842041016e+00,-1.915996521711349487e-01,-6.317936778068542480e-01,-2.388580799102783203e+00,2.616545200347900391e+00,5.413405895233154297e-01,1.626143455505371094e+00,-6.562533855438232422e+00,-7.883770465850830078e+00,3.691515922546386719e+00,-1.160614490509033203e+00
-1.705287456512451172e+00,-2.769366264343261719e+00,3.937362909317016602e+00,-7.606153488159179688e+00,5.170420169830322266e+00,6.280616760253906250e+00,1.784994125366210938e+00,3.025629997253417969e+00,-2.957443237304687500e+00,5.848960399627685547e+00,1.012805938720703125e+00,-5.652770042419433594e+00,-7.286380290985107422e+00
3.320843875408172607e-01,5.716868400573730469e+00,-5.205180048942565918e-01,-5.078538894653320312e+00,1.344221949577331543e+00,1.384276300668716431e-01,5.972597122192382812e+00,1.402280330657958984e+00,-4.908804416656494141e+00,-1.052176570892333984e+01,-1.288891553878784180e+00,5.816533088684082031e+00,-1.573444128036499023e+00
9.411181211471557617e-01,1.287819623947143555e+00,-1.520748019218444824e+00,4.836331844329833984e+00,-1.483897089958190918e+00,-8.391996383666992188e+00,-1.829900741577148438e+00,-3.290338039398193359e+00,5.167469501495361328e+00,-6.774639606475830078e+00,-3.191176354885101318e-01,1.321999311447143555e+00,3.252324089407920837e-02
4.128143191337585449e-01,5.144974231719970703e+00,-4.139681816101074219e+00,4.843571662902832031e+00,-1.011263370513916016e+00,-1.729972243309020996e+00,4.993790626525878906e+00,-3.567930221557617188e+00,-1.053596377372741699e+00,-4.747343063354492188e+00,1.877066493034362793e-02,3.567449569702148438e+00,3.970523595809936523e+00
-2.503272771835327148e+00,5.486559271812438965e-01,-1.266143441200256348e+00,1.946033477783203125e+00,-1.975128889083862305e+00,-2.626741647720336914e+00,2.633308410644531250e+00,-2.761167287826538086e+00,-3.172883510589599609e+00,-1.029189777374267578e+01,-3.290949821472167969e+00,1.253777742385864258e+00,6.545178294181823730e-01
-3.408864498138427734e+00,-3.201749563217163086e+00,-1.132887005805969238e+00,7.868484854698181152e-01,-1.054520487785339355e+00,1.388782262802124023e+00,-2.748604774475097656e+00,-6.888185501098632812e+00,4.192282199859619141e+00,5.986776351928710938e+00,-5.898821353912353516e+00,-3.757053852081298828e+00,-1.438318610191345215e+00
3.006149291992187500e+00,-9.475048184394836426e-01,-1.728714466094970703e+00,4.237771034240722656e+00,-1.439045429229736328e+00,-8.317087173461914062e+00,-2.424568414688110352e+00,6.509816646575927734e-01,1.090938687324523926e+00,-9.222138404846191406e+00,7.382878661155700684e-01,-8.399073779582977295e-02,-6.061474084854125977e-01
-4.367052555084228516e+00,5.839390277862548828e+00,-1.209002614021301270e+00,5.315375328063964844e+00,-9.284332990646362305e-01,-8.440840244293212891e-01,3.130256652832031250e+00,1.595710039138793945e+00,-5.746850967407226562e+00,4.103954315185546875e+00,1.887815952301025391e+00,3.892442703247070312e+00,6.094245314598083496e-01
-3.039660453796386719e+00,4.325280189514160156e+00,-2.415586233139038086e+00,9.018296003341674805e-01,-2.621078968048095703e+00,-3.238696813583374023e+00,5.260175704956054688e+00,-2.412554740905761719e+00,-3.199332237243652344e+00,-9.670104026794433594e+00,-4.120139122009277344e+00,8.332275748252868652e-01,-3.279028534889221191e-01
1.200070261955261230e+00,1.824037075042724609e+00,6.135394096374511719e+00,-1.756262302398681641e+00,5.181980133056640625e+00,-2.851782083511352539e+00,1.062043428421020508e+00,-3.819366216659545898e+00,9.774496078491210938e+00,-3.167515695095062256e-01,-5.054745078086853027e-01,-5.174947738647460938e+00,-4.109986782073974609e+00
2.894074201583862305e+00,4.291626453399658203e+00,2.712623119354248047e+00,-1.997429609298706055e+00,2.464065074920654297e+00,-7.397604942321777344e+00,2.704463899135589600e-01,-7.313982248306274414e-01,3.713415861129760742e+00,-6.137079238891601562e+00,1.329240798950195312e+00,-5.003990650177001953e+00,-6.394702911376953125e+00
-4.610909938812255859e+00,2.115910768508911133e+00,6.416701793670654297e+00,-1.464555114507675171e-01,-1.065824866294860840e+00,1.236122727394104004e+00,6.845272064208984375e+00,-2.188558578491210938e+00,-3.709808111190795898e+00,-4.751732349395751953e+00,3.896728992462158203e+00,2.749944925308227539e-01,-8.279674649238586426e-01
-2.375127315521240234e+00,2.850365161895751953e+00,1.690793633460998535e+00,6.045169234275817871e-01,-5.073117092251777649e-02,-5.949024200439453125e+00,-2.687693357467651367e+00,4.672162532806396484e+00,3.908154070377349854e-01,4.657791614532470703e+00,-1.924552202224731445e+00,-6.009559631347656250e+00,-8.313270568847656250e+00
-4.719039916992187500e+00,5.555056571960449219e+00,7.757151722908020020e-01,-3.944883584976196289e+00,2.387735843658447266e+00,4.757897853851318359e+00,3.040392160415649414e+00,-5.869230031967163086e-01,-3.945098161697387695e+00,1.084475898742675781e+01,2.012094736099243164e+00,-3.380955696105957031e+00,-5.658468723297119141e+00
-5.865836739540100098e-01,3.640895605087280273e+00,6.212749481201171875e+00,2.560433864593505859e+00,1.634581804275512695e+00,-1.583772540092468262e+00,2.529621124267578125e+00,5.703495979309082031e+00,-3.153899908065795898e+00,6.252043724060058594e+00,5.466412067413330078e+00,2.606356143951416016e+00,-3.101842164993286133e+00
2.315003871917724609e-01,-6.147878170013427734e+00,4.601750075817108154e-01,7.153501987457275391e+00,5.198117494583129883e-01,-4.994568347930908203e+00,-1.776709914207458496e+00,3.560550212860107422e+00,3.436754703521728516e+00,-2.752018570899963379e-01,6.568199992179870605e-01,3.162283420562744141e+00,2.944592237472534180e-01
8.657186031341552734e-01,4.328423023223876953e+00,5.157333016395568848e-01,8.192066192626953125e+00,2.229833126068115234e+00,-4.736326217651367188e+00,1.820895314216613770e+00,-3.313164472579956055e+00,-5.253709554672241211e-01,2.557115316390991211e+00,5.935912132263183594e-01,2.218093872070312500e+00,1.433600425720214844e+00
-2.381301403045654297e+00,6.452541351318359375e+00,-4.060044765472412109e+00,-1.436757564544677734e+00,-6.315913796424865723e-01,-8.827447891235351562e-01,5.568779468536376953e+00,-1.072603106498718262e+00,-4.549250602722167969e+00,-9.567271232604980469e+00,-2.875906229019165039e+00,4.000099182128906250e+00,2.870774567127227783e-01
-4.435240745544433594e+00,3.982599973678588867e+00,6.689735054969787598e-01,1.244577169418334961e+00,-6.499291062355041504e-01,-4.500509738922119141e+00,-2.087208032608032227e+00,2.261287689208984375e+00,7.996501922607421875e-01,7.261465072631835938e+00,-2.440220594406127930e+00,-5.951206684112548828e+00,-7.011905193328857422e+00
-3.899663686752319336e+00,-1.860721707344055176e-01,-6.971622109413146973e-01,1.584843099117279053e-01,2.250338077545166016e+00,-2.085869073867797852e+00,-5.726157188415527344e+00,-2.631342887878417969e+00,7.766976952552795410e-01,6.082541465759277344e+00,-4.092221260070800781e+00,-3.595686435699462891e+00,-4.740931987762451172e+00
2.823803126811981201e-01,8.021613955497741699e-01,8.966609954833984375e+00,-4.987205505371093750e+00,4.871740341186523438e+00,5.038347244262695312e+00,3.159577131271362305e+00,8.627182841300964355e-01,-6.230450272560119629e-01,5.726608276367187500e+00,7.769384860992431641e+00,-5.446619987487792969e+00,-4.542059898376464844e+00
9.811013936996459961e-01,2.198416233062744141e+00,5.839555263519287109e+00,-2.268646001815795898e+00,4.255311012268066406e+00,-2.503077507019042969e+00,1.589965581893920898e+00,-4.510676383972167969e+00,9.582513809204101562e+00,-5.375338792800903320e-01,-1.545714259147644043e+00,-5.303972721099853516e+00,-4.239982604980468750e+00
2.896350860595703125e+00,4.390686035156250000e+00,2.746078729629516602e+00,-2.022181510925292969e+00,2.452158212661743164e+00,-7.462527751922607422e+00,2.582997381687164307e-01,-6.951624155044555664e-01,3.674399137496948242e+00,-6.163526535034179688e+00,1.380416154861450195e+00,-4.995085239410400391e+00,-6.444665908813476562e+00
-2.181777954101562500e+00,9.018020033836364746e-01,5.942407250404357910e-01,2.524244308471679688e+00,-3.049161911010742188e+00,2.683945655822753906e+00,5.351589679718017578e+00,-4.080751419067382812e+00,4.560638964176177979e-01,-7.798871517181396484e+00,3.564101457595825195e+00,7.654232978820800781e-01,4.623879909515380859e+00
2.093074321746826172e-01,-6.161713600158691406e+00,4.622013270854949951e-01,7.148773193359375000e+00,5.188254117965698242e-01,-4.977788925170898438e+00,-1.769560098648071289e+00,3.536291360855102539e+00,3.418720722198486328e+00,-2.822887897491455078e-01,6.633329987525939941e-01,3.171867370605468750e+00,2.980801165103912354e-01
