-3.964995145797729492e+00,8.330712318420410156e+00,2.014918088912963867e+00,4.399358272552490234e+00,-6.767802238464355469e+00,-1.323128342628479004e+00,3.255615711212158203e+00,2.408913135528564453e+00,1.237450003623962402e+00,-6.155458927154541016e+00,-5.529524803161621094e+00,2.703921318054199219e+00,-3.571096062660217285e-01
9.184510260820388794e-02,-4.502120494842529297e+00,4.245212376117706299e-01,1.959699511528015137e+00,1.233009099960327148e+00,-2.705813884735107422e+00,-2.552248477935791016e+00,3.588265180587768555e+00,-5.472176074981689453e+00,7.101995944976806641e+00,1.571350097656250000e+00,4.887213706970214844e+00,1.187518358230590820e+00
6.703868865966796875e+00,4.891780018806457520e-01,-1.605508208274841309e+00,-5.120755434036254883e-01,3.951197564601898193e-01,3.664446592330932617e+00,2.618846178054809570e+00,5.929737091064453125e+00,-9.381050109863281250e+00,4.162133693695068359e+00,-1.125182628631591797e+00,1.647490382194519043e+00,1.239790439605712891e+00
-7.250594139099121094e+00,-2.294968128204345703e+00,-3.081576108932495117e+00,3.393034636974334717e-02,-3.272977828979492188e+00,5.648192882537841797e+00,1.240862250328063965e+00,3.222876310348510742e+00,-6.044891357421875000e+00,-1.707262396812438965e+00,3.101886510848999023e-01,-1.979133486747741699e-01,-1.025343060493469238e+00
1.106231212615966797e+00,4.959225177764892578e+00,-8.453023433685302734e-01,3.661187171936035156e+00,7.055389404296875000e+00,2.595928907394409180e+00,-3.234717130661010742e+00,2.178083658218383789e-01,9.868455529212951660e-01,5.178848266601562500e+00,1.516269922256469727e+00,1.832956820726394653e-02,2.338308334350585938e+00
5.449354052543640137e-01,4.024371147155761719e+00,-8.832572937011718750e+00,6.581432819366455078e+00,4.196694850921630859e+00,2.279813289642333984e+00,-3.075726032257080078e-01,5.770934224128723145e-01,-6.473632812500000000e+00,-1.863130450248718262e+00,6.653779745101928711e-01,-5.759377479553222656e-01,2.916362524032592773e+00
4.846346855163574219e+00,-3.957797288894653320e-01,2.355928659439086914e+00,-2.052062749862670898e+00,3.686134576797485352e+00,2.867667675018310547e+00,9.552634954452514648e-01,5.143016338348388672e+00,-5.500573635101318359e+00,7.732573032379150391e+00,2.080241680145263672e+00,1.044754385948181152e+00,2.713008642196655273e+00
-5.416157722473144531e+00,-5.605217218399047852e-01,1.731957316398620605e+00,4.656373977661132812e+00,-2.947296947240829468e-02,4.171293735504150391e+00,-2.057753086090087891e+00,4.208244800567626953e+00,3.653658390045166016e+00,7.164582729339599609e+00,-3.563458442687988281e+00,-4.298522949218750000e+00,5.852617025375366211e-01
3.113231897354125977e+00,3.921176910400390625e+00,8.771348953247070312e+00,-7.266723632812500000e+00,2.560471057891845703e+00,2.103760957717895508e+00,-1.606773376464843750e+00,-1.819331049919128418e-01,2.379603683948516846e-03,3.715608835220336914e+00,2.128921985626220703e+00,1.963778972625732422e+00,4.942025244235992432e-02
-6.174088478088378906e+00,-5.894861698150634766e+00,8.984663963317871094e+00,-1.132934808731079102e+00,3.358589172363281250e+00,2.147524595260620117e+00,-1.570612311363220215e+00,1.981387138366699219e+00,2.040548801422119141e+00,3.757023811340332031e-01,1.629946589469909668e+00,3.287641108036041260e-01,4.786080837249755859e+00
-5.314374715089797974e-02,3.877109527587890625e+00,-5.817142486572265625e+00,8.523613929748535156e+00,2.858928442001342773e+00,-6.332534313201904297e+00,-4.559604644775390625e+00,1.015358567237854004e+00,1.018061280250549316e+00,2.661676168441772461e+00,-1.748965740203857422e+00,-3.121103048324584961e+00,-1.513856053352355957e+00
-3.715910673141479492e+00,5.791049003601074219e+00,-2.829331159591674805e+00,7.262184619903564453e+00,1.547434091567993164e+00,-4.383919239044189453e+00,-3.980979442596435547e+00,9.212583899497985840e-01,5.643429756164550781e+00,3.990490913391113281e+00,-3.972097158432006836e+00,-4.066809654235839844e+00,-3.613267898559570312e+00
-8.160696983337402344e+00,-1.993586421012878418e+00,1.915084362030029297e+00,2.606190204620361328e+00,-5.754034519195556641e-01,-4.737707138061523438e+00,-7.521294593811035156e+00,2.518621444702148438e+00,1.359775781631469727e+00,-1.973272800445556641e+00,4.388822555541992188e+00,-1.486553192138671875e+00,-2.873656272888183594e+00
5.776511192321777344e+00,2.237178802490234375e+00,4.109799861907958984e+00,-2.067873775959014893e-01,5.992805361747741699e-01,4.942227363586425781e+00,-3.072475492954254150e-01,3.863266944885253906e+00,-1.956266164779663086e+00,4.697739779949188232e-01,-4.025869369506835938e+00,-4.642623424530029297e+00,1.316340804100036621e+00
5.073887705802917480e-01,-6.469124317169189453e+00,3.141405105590820312e+00,-4.923919439315795898e-01,2.944787263870239258e+00,4.281371116638183594e+00,1.546768307685852051e+00,3.724492788314819336e+00,-4.905902385711669922e+00,6.677376270294189453e+00,-2.144496679306030273e+00,2.877274274826049805e+00,4.322899341583251953e+00
1.968348741531372070e+00,8.191742300987243652e-01,-3.825047254562377930e+00,5.263610839843750000e+00,5.114422321319580078e+00,-4.103537559509277344e+00,-1.504843354225158691e+00,3.490738868713378906e+00,-5.415721893310546875e+00,9.996806979179382324e-01,3.588118314743041992e+00,-1.802889555692672729e-01,3.158134698867797852e+00
-3.767681837081909180e+00,5.974775314331054688e+00,-2.931232690811157227e+00,7.360962390899658203e+00,1.260959506034851074e+00,-4.402190208435058594e+00,-3.694087505340576172e+00,9.481919407844543457e-01,5.607210159301757812e+00,3.887520313262939453e+00,-4.111589431762695312e+00,-4.230852127075195312e+00,-3.567068815231323242e+00
-3.972104549407958984e+00,-9.909132122993469238e-01,2.035032272338867188e+00,3.539138555526733398e+00,-8.086821436882019043e-01,-2.661989212036132812e+00,-5.690780162811279297e+00,4.017942905426025391e+00,-8.704161643981933594e-02,3.817403793334960938e+00,6.711716651916503906e+00,-2.188182592391967773e+00,8.773604631423950195e-01
5.633506774902343750e-01,4.033641815185546875e+00,-8.817386627197265625e+00,6.577225685119628906e+00,4.206699848175048828e+00,2.296417236328125000e+00,-3.267678618431091309e-01,5.954800844192504883e-01,-6.470547199249267578e+00,-1.847722649574279785e+00,6.736744642257690430e-01,-5.857309103012084961e-01,2.903241634368896484e+00
-7.086933135986328125e+00,-5.195455551147460938e+00,2.500385761260986328e+00,-2.199841737747192383e+00,-2.463741004467010498e-01,5.770164966583251953e+00,1.977755665779113770e+00,-2.611448287963867188e+00,-1.681562304496765137e+00,-8.279054641723632812e+00,-3.691584825515747070e+00,1.952977180480957031e+00,4.082387447357177734e+00
-3.999801635742187500e+00,-3.841716051101684570e+00,8.720204353332519531e+00,-3.296786546707153320e+00,5.185431003570556641e+00,1.889728069305419922e+00,-4.193101882934570312e+00,-1.734370827674865723e+00,3.376626253128051758e+00,9.274397790431976318e-02,4.172115325927734375e+00,-1.944475173950195312e+00,4.476658821105957031e+00
-2.363455295562744141e+00,-4.928655147552490234e+00,2.221041679382324219e+00,6.413157582283020020e-01,2.020045280456542969e+00,-5.056137561798095703e+00,-4.029477596282958984e+00,3.211472272872924805e+00,-5.143621921539306641e+00,8.751114606857299805e-01,2.990497112274169922e+00,4.185244560241699219e+00,-1.184722900390625000e+00
-3.337031841278076172e+00,-3.136676073074340820e+00,8.856948018074035645e-01,-2.258362174034118652e-01,1.686807394027709961e+00,-2.656802892684936523e+00,-2.492386698722839355e-01,3.656562566757202148e+00,-5.369445800781250000e+00,5.719174861907958984e+00,3.751068830490112305e+00,4.710610389709472656e+00,-6.808866560459136963e-02
6.760600566864013672e+00,2.071076393127441406e+00,4.174396991729736328e-01,8.692837953567504883e-01,1.368688344955444336e+00,-1.864277005195617676e+00,3.623573482036590576e-01,5.662392616271972656e+00,-7.044088363647460938e+00,4.066986083984375000e+00,3.915948629379272461e+00,-1.039103627204895020e+00,2.575980663299560547e+00
2.158300876617431641e+00,5.772620201110839844e+00,-1.069963932037353516e+00,1.497020006179809570e+00,7.241443157196044922e+00,1.494118571281433105e+00,-1.227114796638488770e+00,-6.232194304466247559e-01,-2.651292800903320312e+00,-2.223463535308837891e+00,4.391727447509765625e+00,2.417403608560562134e-01,3.545266628265380859e+00
-3.653448820114135742e-01,8.721335411071777344e+00,-5.623823642730712891e+00,1.759028315544128418e+00,3.115493059158325195e+00,5.935988903045654297e+00,1.221057295799255371e+00,-1.621729969978332520e+00,-1.284640073776245117e+00,-1.514859914779663086e+00,-1.006678342819213867e+00,-4.847976684570312500e+00,6.873424053192138672e-01
3.998965978622436523e+00,4.835152626037597656e+00,-5.915583610534667969e+00,2.839295625686645508e+00,-4.823863804340362549e-01,4.710440635681152344e+00,-2.793552875518798828e-01,4.833383083343505859e+00,-7.829229354858398438e+00,-7.133316397666931152e-01,7.197643518447875977e-01,-2.823596477508544922e+00,-8.134324550628662109e-01
-7.979522705078125000e+00,-7.061222553253173828e+00,6.697534084320068359e+00,1.005980134010314941e+00,1.127562165260314941e+00,-1.298143625259399414e+00,-1.984860181808471680e+00,3.450842380523681641e+00,6.687154769897460938e-01,7.231733202934265137e-01,2.510894298553466797e+00,6.298582553863525391e-01,3.889537572860717773e+00
-4.135953426361083984e+00,-5.347790718078613281e+00,2.336083203554153442e-01,3.241913080215454102e+00,-8.165697008371353149e-02,-2.219239711761474609e+00,-8.068432807922363281e+00,3.543905973434448242e+00,-3.692984819412231445e+00,-2.112217247486114502e-01,4.271290779113769531e+00,-8.697165250778198242e-01,-1.189240217208862305e+00
-5.231157302856445312e+00,4.919932365417480469e+00,-2.042131900787353516e+00,-1.852859020233154297e+00,-1.017167329788208008e+00,4.627583980560302734e+00,7.323370933532714844e+00,7.609963417053222656e-02,-2.270986080169677734e+00,-3.940548896789550781e+00,-7.593770980834960938e+00,4.667463779449462891e+00,-1.209624767303466797e+00
-2.474529027938842773e+00,2.132901668548583984e+00,9.109313011169433594e+00,-7.681684494018554688e-01,2.818079948425292969e+00,-5.811333656311035156e-01,1.234112143516540527e+00,2.097756147384643555e+00,3.516073703765869141e+00,3.957970142364501953e+00,-3.582668006420135498e-01,4.013672351837158203e+00,3.636782407760620117e+00
-3.852456808090209961e+00,-5.512439250946044922e+00,5.118730068206787109e+00,-4.202624797821044922e+00,5.390285015106201172e+00,6.585937023162841797e+00,-4.049282550811767578e+00,3.779480457305908203e-01,5.640290975570678711e-01,5.762060284614562988e-01,5.485836267471313477e-01,-5.183271884918212891e+00,8.442829251289367676e-01
-2.111490488052368164e+00,3.835469245910644531e+00,-5.041564941406250000e+00,5.534320473670959473e-01,2.357228994369506836e-01,-1.927278995513916016e+00,-5.110795497894287109e+00,6.511086821556091309e-01,-4.233813762664794922e+00,6.021030426025390625e+00,3.184854984283447266e+00,4.243406295776367188e+00,-6.500881195068359375e+00
7.108283042907714844e+00,2.738948822021484375e+00,1.640393853187561035e+00,-1.512717366218566895e+00,3.171343326568603516e+00,-1.001958608627319336e+00,4.233126938343048096e-01,3.196873426437377930e+00,-6.006185054779052734e+00,4.019943714141845703e+00,5.284242630004882812e+00,-1.250275135040283203e+00,3.628962039947509766e+00
-3.092450141906738281e+00,3.304809033870697021e-01,4.641403675079345703e+00,-2.650383710861206055e+00,3.696690797805786133e+00,6.356483459472656250e+00,1.003643274307250977e+00,2.135456800460815430e+00,2.185027122497558594e+00,-6.331534683704376221e-02,2.483443975448608398e+00,-7.863494396209716797e+00,4.342972755432128906e+00
-1.902703285217285156e+00,2.424352884292602539e+00,1.004427337646484375e+01,-6.361149311065673828e+00,1.342749476432800293e+00,3.185158729553222656e+00,5.146303772926330566e-02,-1.818871855735778809e+00,3.002184391021728516e+00,2.521080255508422852e+00,-8.159716129302978516e-01,5.839474678039550781e+00,1.113775968551635742e+00
-6.243828773498535156e+00,8.633715629577636719e+00,1.485597610473632812e+00,1.647443294525146484e+00,-7.537547111511230469e+00,-4.044429957866668701e-01,3.841233730316162109e+00,-1.026703357696533203e+00,2.711762189865112305e+00,-7.526282668113708496e-01,-8.368728637695312500e+00,6.236895561218261719e+00,-2.631071805953979492e+00
-7.325313240289688110e-02,4.790945529937744141e+00,-9.461942315101623535e-01,3.963828563690185547e+00,7.104442119598388672e+00,2.116526126861572266e+00,-3.552361726760864258e+00,-8.175376653671264648e-01,1.101493835449218750e+00,4.706632614135742188e+00,2.342725753784179688e+00,1.129988908767700195e+00,2.719342947006225586e+00
-8.041295409202575684e-01,-6.278651952743530273e-02,-7.434834241867065430e-01,2.975936412811279297e+00,5.790070056915283203e+00,-3.006895065307617188e+00,-1.909975290298461914e+00,-1.542122483253479004e+00,-3.993503570556640625e+00,9.519304335117340088e-02,4.245585918426513672e+00,5.074731826782226562e+00,4.290641307830810547e+00
-4.182741641998291016e+00,-5.452527999877929688e-01,-8.592300415039062500e-01,6.145515918731689453e+00,7.323582768440246582e-01,-2.216106414794921875e+00,-7.553329944610595703e+00,-1.428576350212097168e+00,-2.481910705566406250e+00,-1.956198692321777344e+00,6.106365203857421875e+00,2.588092565536499023e+00,2.595866680145263672e+00
5.587231159210205078e+00,1.182007312774658203e+00,1.365339636802673340e+00,8.370291590690612793e-01,5.000600814819335938e+00,-1.913693666458129883e+00,-2.192511081695556641e+00,4.220578193664550781e+00,-6.144347190856933594e+00,-1.249922990798950195e+00,5.163292884826660156e+00,-1.376725435256958008e+00,3.169454574584960938e+00
-2.672985315322875977e+00,-3.812878370285034180e+00,-4.141948223114013672e+00,2.934421300888061523e+00,1.646074652671813965e+00,-2.124355792999267578e+00,-3.288425922393798828e+00,2.653157234191894531e+00,-6.498406887054443359e+00,3.854048728942871094e+00,2.452721595764160156e+00,3.711374044418334961e+00,-5.396091938018798828e-01
5.457244873046875000e+00,3.260679543018341064e-01,2.979372501373291016e+00,-1.030122756958007812e+00,5.804561614990234375e+00,-2.718047618865966797e+00,-2.556211709976196289e+00,3.196942329406738281e+00,-4.190661430358886719e+00,2.751587629318237305e+00,5.645064830780029297e+00,-6.148635149002075195e-01,3.123457670211791992e+00
-4.012312412261962891e+00,-3.852295160293579102e+00,8.737260818481445312e+00,-3.296566724777221680e+00,5.171891212463378906e+00,1.889761686325073242e+00,-4.195829868316650391e+00,-1.733998179435729980e+00,3.388210773468017578e+00,8.492769300937652588e-02,4.180701255798339844e+00,-1.945497751235961914e+00,4.488616943359375000e+00
-8.640719056129455566e-01,-1.013154268264770508e+00,2.547875404357910156e+00,-3.101835012435913086e+00,7.735352993011474609e+00,6.807594776153564453e+00,-2.302242219448089600e-01,1.411018252372741699e+00,-2.366192817687988281e+00,-2.838757991790771484e+00,1.511946082115173340e+00,-4.031590461730957031e+00,2.806717395782470703e+00
-7.914019107818603516e+00,-6.982247352600097656e+00,6.888478755950927734e+00,1.053375363349914551e+00,1.336519598960876465e+00,-1.225838422775268555e+00,-2.067634820938110352e+00,3.464828729629516602e+00,8.361115455627441406e-01,6.644110679626464844e-01,2.653773784637451172e+00,5.892575979232788086e-01,4.087495326995849609e+00
-4.410418033599853516e+00,-1.578944444656372070e+00,4.798643589019775391e+00,-2.478511571884155273e+00,5.445664882659912109e+00,1.219314262270927429e-01,-4.766555786132812500e+00,-1.789379596710205078e+00,-5.121211409568786621e-01,-5.165107250213623047e-01,7.701245307922363281e+00,1.299023032188415527e+00,2.402410984039306641e+00
-7.693922042846679688e+00,-3.602360486984252930e-01,4.361734867095947266e+00,1.909075498580932617e+00,-2.467584609985351562e+00,6.567855834960937500e+00,3.227699518203735352e+00,1.502594351768493652e-01,4.174100875854492188e+00,-6.160980463027954102e-01,-8.383601188659667969e+00,1.860136747360229492e+00,3.699880838394165039e+00
-1.375873923301696777e+00,5.407557010650634766e+00,-8.273650407791137695e-01,4.656137466430664062e+00,3.658787965774536133e+00,-3.688523530960083008e+00,-6.387529373168945312e+00,1.564646363258361816e+00,1.042126178741455078e+00,-3.115358352661132812e-01,-2.757304310798645020e-01,-3.666361421346664429e-02,-4.162127017974853516e+00
-7.057667255401611328e+00,-1.943873882293701172e+00,3.330244541168212891e+00,-8.337361812591552734e-01,-4.891495227813720703e+00,5.698929786682128906e+00,5.698321342468261719e+00,3.369039893150329590e-01,1.612783193588256836e+00,-5.738159179687500000e+00,-8.042346954345703125e+00,-1.483261108398437500e+00,3.403663396835327148e+00
-3.167104959487915039e+00,-2.435420274734497070e+00,2.528304576873779297e+00,-4.583275794982910156e+00,1.594674587249755859e+00,1.025289058685302734e+01,3.021852731704711914e+00,-1.998419046401977539e+00,-1.353763818740844727e+00,-5.616397857666015625e+00,-5.654585838317871094e+00,-1.158356428146362305e+00,2.578342914581298828e+00
