3.973955512046813965e-01,6.545148372650146484e+00,-7.768909931182861328e+00,8.697962760925292969e+00,2.125108957290649414e+00,-1.630278825759887695e+00,-7.513855695724487305e-01,1.673667311668395996e+00,7.706655025482177734e+00,-1.937101006507873535e+00,-4.240352630615234375e+00,7.901228666305541992e-01,-4.790975093841552734e+00
-1.745565235614776611e-01,6.651891708374023438e+00,-1.125862789154052734e+01,6.041607856750488281e+00,1.109663844108581543e+00,-7.974733114242553711e-01,2.051006317138671875e+00,-2.156184196472167969e+00,-3.268212556838989258e+00,2.442533522844314575e-01,-4.627243518829345703e+00,-5.992423295974731445e-01,-3.755029523745179176e-03
-7.653153419494628906e+00,6.147600650787353516e+00,-9.955294728279113770e-01,-2.719954729080200195e+00,-1.110034942626953125e+00,-8.592178225517272949e-01,-3.115725517272949219e+00,-4.424090385437011719e-01,2.914603471755981445e+00,-2.756783962249755859e+00,-1.492154598236083984e+00,7.825869560241699219e+00,-2.917748689651489258e-01
2.842812538146972656e+00,2.865173578262329102e+00,-8.168703317642211914e-01,5.302187442779541016e+00,3.408085346221923828e+00,9.941924095153808594e+00,-3.717822551727294922e+00,3.785115480422973633e+00,3.652297735214233398e+00,6.921400547027587891e+00,-3.396153450012207031e+00,2.041552305221557617e+00,-1.225894451141357422e+00
-6.281148910522460938e+00,1.253237962722778320e+00,2.166719198226928711e+00,-6.414223909378051758e-01,2.541090488433837891e+00,-7.800434529781341553e-02,-8.080641925334930420e-02,2.125956535339355469e+00,-3.757848024368286133e+00,-4.585943222045898438e+00,-3.341702699661254883e+00,2.283014535903930664e+00,1.769890904426574707e+00
5.272025585174560547e+00,-1.941313028335571289e+00,5.711625218391418457e-01,-2.383711814880371094e+00,-5.531382083892822266e+00,9.031678438186645508e-01,-9.868249297142028809e-02,1.479523062705993652e+00,-6.931702136993408203e+00,-2.117475032806396484e+00,3.574563503265380859e+00,-3.998864650726318359e+00,2.048582553863525391e+00
4.125646114349365234e+00,4.131960868835449219e+00,-9.938602447509765625e+00,9.805693626403808594e+00,4.325610995292663574e-01,2.581377744674682617e+00,1.886193305253982544e-01,3.213198423385620117e+00,3.874018669128417969e+00,1.616088867187500000e+00,7.156887650489807129e-01,-4.629124641418457031e+00,-3.272273302078247070e+00
3.966963529586791992e+00,8.819155097007751465e-01,4.792172431945800781e+00,2.528109788894653320e+00,-6.686151981353759766e+00,1.098911762237548828e-01,2.144521951675415039e+00,1.621313095092773438e+00,-6.342923164367675781e+00,6.529057025909423828e+00,-1.977845668792724609e+00,-3.072140455245971680e+00,-4.151529788970947266e+00
2.802978515625000000e+00,-3.030148267745971680e+00,2.564974546432495117e+00,8.717435002326965332e-01,-6.429122924804687500e+00,-9.395649433135986328e-01,3.906692743301391602e+00,3.501794815063476562e+00,-7.956022262573242188e+00,-2.458263874053955078e+00,-7.612216472625732422e-02,-4.101601600646972656e+00,1.307397246360778809e+00
5.977492332458496094e+00,1.510829210281372070e+00,1.639917135238647461e+00,1.124967694282531738e+00,-5.866166114807128906e+00,-1.939086794853210449e+00,4.024596691131591797e+00,3.057947635650634766e+00,-1.019493293762207031e+01,-1.352612853050231934e+00,-1.425005197525024414e+00,-5.370048046112060547e+00,-4.634254455566406250e+00
-7.617237567901611328e+00,-3.250163316726684570e+00,-1.581244587898254395e+00,-4.892009735107421875e+00,-3.447601079940795898e+00,-7.580241680145263672e+00,1.802487015724182129e+00,-2.071135997772216797e+00,-1.525214910507202148e+00,-5.846423625946044922e+00,-1.300995588302612305e+00,-5.300655841827392578e+00,1.668706297874450684e+00
3.487940073013305664e+00,-1.105662107467651367e+00,-3.346654653549194336e+00,-2.465774774551391602e+00,-9.194184303283691406e+00,3.147075653076171875e+00,-1.725927114486694336e+00,3.014661073684692383e-01,3.364830017089843750e+00,-1.439462900161743164e+00,4.671483993530273438e+00,-2.513327002525329590e-01,4.359476566314697266e+00
2.865454554557800293e-01,-5.207042694091796875e+00,6.985130786895751953e+00,-6.306555271148681641e-01,2.012785196304321289e+00,-1.493318676948547363e+00,6.311563253402709961e-01,-1.159041881561279297e+00,-6.066256999969482422e+00,-3.561022520065307617e+00,-1.769369721412658691e+00,3.877552270889282227e+00,-3.014900684356689453e-01
5.211309909820556641e+00,3.479093551635742188e+00,-1.503967121243476868e-02,-2.218080759048461914e-01,-9.616490364074707031e+00,1.977678418159484863e+00,-6.162409305572509766e+00,1.314085841178894043e+00,3.960247278213500977e+00,-2.340132474899291992e+00,-2.606516838073730469e+00,5.224295854568481445e-01,1.616554260253906250e+00
-5.568903446197509766e+00,4.839992046356201172e+00,-7.154591560363769531e+00,-5.228790760040283203e+00,-1.964331984519958496e+00,-2.978030204772949219e+00,-2.788076639175415039e+00,-3.941648721694946289e+00,2.366261482238769531e+00,2.181661128997802734e+00,4.208750247955322266e+00,8.884614944458007812e+00,-4.493292272090911865e-01
-3.772845029830932617e+00,1.152652931213378906e+01,-5.505107879638671875e+00,2.325736284255981445e+00,1.285160779953002930e+00,-1.069488406181335449e+00,3.941015243530273438e+00,-4.106189727783203125e+00,1.974978923797607422e+00,1.749750226736068726e-01,-7.860602736473083496e-01,5.656572818756103516e+00,-5.435754776000976562e+00
3.190692186355590820e+00,4.945328533649444580e-01,6.827069282531738281e+00,2.583199262619018555e+00,-6.902965068817138672e+00,7.012937068939208984e+00,-1.960023641586303711e+00,-4.233435392379760742e-01,-1.669880151748657227e+00,6.937607765197753906e+00,-4.419678211212158203e+00,1.373789161443710327e-01,-1.137186646461486816e+00
7.781071186065673828e+00,1.305240631103515625e+00,5.946850180625915527e-01,2.407505035400390625e+00,-9.248185157775878906e+00,3.347292900085449219e+00,-1.430025458335876465e+00,1.362933993339538574e+00,-2.193996906280517578e+00,4.630535125732421875e+00,-8.017234206199645996e-01,6.456044673919677734e+00,-2.430125236511230469e+00
-1.499374151229858398e+00,-3.070039510726928711e+00,7.952869892120361328e+00,1.832564830780029297e+00,-4.876364231109619141e+00,3.288184881210327148e+00,-8.805311918258666992e-01,1.359869003295898438e+00,-7.674205780029296875e+00,2.171779632568359375e+00,-4.894338130950927734e+00,-3.422806859016418457e-01,8.620662689208984375e-01
-1.085100054740905762e+00,4.457621574401855469e+00,-3.910511493682861328e+00,-3.660370826721191406e+00,-1.666937947273254395e+00,2.229980230331420898e+00,2.294509112834930420e-01,-3.008733510971069336e+00,7.985612750053405762e-01,4.362677097320556641e+00,-1.023308157920837402e+00,9.421322822570800781e+00,-5.044757843017578125e+00
5.524885654449462891e+00,1.374684095382690430e+00,1.937254428863525391e+00,1.161395311355590820e+00,-6.402935981750488281e+00,-1.973024129867553711e+00,4.403064727783203125e+00,2.523577928543090820e+00,-9.663077354431152344e+00,-1.692964196205139160e+00,-5.547442436218261719e-01,-5.761515617370605469e+00,-4.342576503753662109e+00
-6.332309246063232422e-01,-4.233335494995117188e+00,-3.838549375534057617e+00,-4.359152540564537048e-02,-8.361784934997558594e+00,-3.961186885833740234e+00,2.453919410705566406e+00,2.590024232864379883e+00,-6.723148822784423828e-01,-3.570273160934448242e+00,3.939211606979370117e+00,-8.508235931396484375e+00,1.148217797279357910e+00
2.769698202610015869e-01,-3.256659984588623047e+00,6.722441196441650391e+00,-1.852286934852600098e+00,-1.789394974708557129e+00,2.503560066223144531e+00,-5.116081714630126953e+00,-9.964130818843841553e-03,-9.378457069396972656e-01,-2.354877233505249023e+00,-2.053854167461395264e-01,8.095550537109375000e+00,-7.145889997482299805e-01
2.072439908981323242e+00,1.193622827529907227e+00,7.897378444671630859e+00,1.545399427413940430e+00,-6.741367340087890625e+00,4.109802246093750000e+00,-1.172505497932434082e+00,2.643090963363647461e+00,1.156136870384216309e+00,6.600591182708740234e+00,-3.527251243591308594e+00,-3.483467102050781250e+00,-2.717375457286834717e-01
3.466602087020874023e+00,3.440831422805786133e+00,-4.425987243652343750e+00,5.747617244720458984e+00,-3.995556354522705078e+00,4.446063995361328125e+00,-5.604609012603759766e+00,-4.651567459106445312e+00,3.872897863388061523e+00,-3.376204252243041992e+00,-9.777532815933227539e-01,-1.266902089118957520e-01,1.539801359176635742e-01
-2.731513977050781250e+00,-5.123007774353027344e+00,1.163637787103652954e-01,-5.748114585876464844e+00,4.245252609252929688e+00,-3.462418794631958008e+00,-1.868766069412231445e+00,-5.327709197998046875e+00,-2.490276247262954712e-01,-1.960728913545608521e-01,8.451705574989318848e-01,-8.495970964431762695e-01,3.744711637496948242e+00
-3.679338842630386353e-02,-3.153149604797363281e+00,7.138216018676757812e+00,-1.775771737098693848e+00,-1.442058682441711426e+00,2.622928380966186523e+00,-4.817933559417724609e+00,1.681677103042602539e-01,-1.218982577323913574e+00,-2.013819932937622070e+00,-5.944847464561462402e-01,7.906671524047851562e+00,-1.151396632194519043e+00
9.873110055923461914e-01,3.122745037078857422e+00,5.515539169311523438e+00,3.085327386856079102e+00,-8.150606155395507812e+00,-4.001633644104003906e+00,4.618928432464599609e+00,-6.653683781623840332e-01,-1.517050027847290039e+00,-2.518749713897705078e+00,2.875248432159423828e+00,-2.041691303253173828e+00,-1.271656632423400879e+00
-1.734690308570861816e+00,8.853788375854492188e+00,-3.520226240158081055e+00,-2.698841094970703125e+00,-5.126494884490966797e+00,-3.976692199707031250e+00,-4.039041519165039062e+00,-1.422740459442138672e+00,-1.012277483940124512e+00,-9.130377173423767090e-01,1.916891694068908691e+00,-3.169063806533813477e+00,6.068632125854492188e+00
3.680222928524017334e-01,6.551060676574707031e+00,-7.738573074340820312e+00,8.697072029113769531e+00,2.154807090759277344e+00,-1.625997781753540039e+00,-7.924782037734985352e-01,1.665178537368774414e+00,7.675357818603515625e+00,-1.931436538696289062e+00,-4.252531528472900391e+00,7.933219671249389648e-01,-4.802978038787841797e+00
7.957552909851074219e+00,-5.733515739440917969e+00,-6.839565634727478027e-01,-3.467284440994262695e+00,-5.972974300384521484e+00,-4.948009490966796875e+00,3.735320270061492920e-01,6.936347007751464844e+00,-3.258062362670898438e+00,-1.517788171768188477e+00,6.355714797973632812e-01,-3.407284021377563477e+00,-1.755095839500427246e+00
-7.665087223052978516e+00,6.145960330963134766e+00,-9.884018301963806152e-01,-2.716835975646972656e+00,-1.105195164680480957e+00,-8.572366833686828613e-01,-3.099143743515014648e+00,-4.409134387969970703e-01,2.901584386825561523e+00,-2.747394800186157227e+00,-1.488250970840454102e+00,7.825695037841796875e+00,-3.126129209995269775e-01
7.870761156082153320e-01,1.056822681427001953e+01,-4.996928691864013672e+00,1.756889343261718750e+00,-7.566912174224853516e-01,-2.766891479492187500e+00,-3.405267298221588135e-01,7.191456556320190430e-01,7.640661239624023438e+00,-2.429218292236328125e+00,1.992776542901992798e-01,6.173104763031005859e+00,-3.874612808227539062e+00
6.920659065246582031e+00,3.378858566284179688e+00,3.767019510269165039e+00,3.013548135757446289e+00,-2.649056196212768555e+00,-2.290203332901000977e+00,-5.721480846405029297e+00,3.102379322052001953e+00,-6.410255908966064453e+00,9.131243705749511719e+00,3.090858459472656250e+00,-2.873768568038940430e+00,-7.159039020538330078e+00
4.482501029968261719e+00,-1.685119867324829102e+00,5.654391765594482422e+00,-1.506229877471923828e+00,6.728772521018981934e-01,-5.064285278320312500e+00,-6.942659616470336914e-01,-2.130864858627319336e+00,5.191121101379394531e-01,-1.333694458007812500e+00,-7.884197831153869629e-01,-3.400352478027343750e+00,2.120207548141479492e+00
3.126696825027465820e+00,-9.591554999351501465e-01,-2.831377029418945312e+00,-3.247639417648315430e+00,-5.967592716217041016e+00,8.526094555854797363e-01,-1.137694954872131348e+00,-3.110303401947021484e+00,5.068403720855712891e+00,-5.245227813720703125e-01,4.562700271606445312e+00,-2.856255769729614258e+00,4.626497268676757812e+00
3.913485050201416016e+00,7.052262783050537109e+00,-1.067019462585449219e+01,5.303936958312988281e+00,-1.100412130355834961e+00,-2.834183216094970703e+00,2.989891052246093750e+00,3.267107725143432617e+00,3.288968086242675781e+00,-2.843838453292846680e+00,-4.876694202423095703e+00,-2.414220094680786133e+00,-2.798174858093261719e+00
-8.221011757850646973e-01,2.388423442840576172e+00,3.676835000514984131e-01,-4.483755588531494141e+00,-4.639897346496582031e+00,6.961756944656372070e-01,-2.639551401138305664e+00,-3.965648889541625977e+00,3.786996126174926758e+00,-4.377292990684509277e-01,7.654759883880615234e+00,4.854203701019287109e+00,5.488774776458740234e+00
1.337607383728027344e+00,1.249932765960693359e+00,2.657212972640991211e+00,-5.484042167663574219e+00,3.813985586166381836e-01,3.014367341995239258e+00,-1.098670387268066406e+01,-3.695139884948730469e+00,1.235612109303474426e-02,5.463031291961669922e+00,-2.048157453536987305e+00,5.189222812652587891e+00,-2.442479610443115234e+00
1.162521600723266602e+00,1.052348518371582031e+01,-3.538713216781616211e+00,-4.189866185188293457e-01,-1.446768403053283691e+00,-2.682644128799438477e+00,-1.083664894104003906e+00,-1.755688309669494629e+00,5.574712276458740234e+00,-3.232503414154052734e+00,-1.274486899375915527e+00,8.546385765075683594e+00,-4.930266380310058594e+00
6.114085674285888672e+00,-3.470828533172607422e+00,-3.194848299026489258e-01,-2.769445627927780151e-02,-8.249817848205566406e+00,-5.346659183502197266e+00,2.731214523315429688e+00,8.453052520751953125e+00,-3.367176771163940430e+00,2.577713876962661743e-02,1.575182914733886719e+00,-2.169595956802368164e+00,-6.530463695526123047e-01
-1.420871913433074951e-01,-2.060452222824096680e+00,-2.695795774459838867e+00,3.870889902114868164e+00,-9.583355903625488281e+00,-5.891032218933105469e+00,2.967022180557250977e+00,6.159323453903198242e-01,-2.232157230377197266e+00,-3.284026861190795898e+00,9.496815204620361328e-01,-6.158711910247802734e+00,1.494606375694274902e+00
3.936217546463012695e+00,-5.023183822631835938e+00,5.379753112792968750e+00,1.993566632270812988e+00,-5.871763706207275391e+00,2.198648452758789062e+00,-2.440201282501220703e+00,4.997884273529052734e+00,-5.244718074798583984e+00,3.663803637027740479e-01,-5.016561985015869141e+00,-1.688186526298522949e-01,-3.436452627182006836e+00
-7.011605739593505859e+00,3.931223869323730469e+00,2.022245883941650391e+00,-7.504412174224853516e+00,-1.942905545234680176e+00,2.427867174148559570e+00,-6.215860366821289062e+00,-4.171721458435058594e+00,3.740510940551757812e+00,4.052958965301513672e+00,6.048999428749084473e-01,7.379423141479492188e+00,-1.354235053062438965e+00
9.035209417343139648e-01,9.768929481506347656e+00,-4.521390914916992188e+00,1.679454922676086426e+00,-6.585992336273193359e+00,-2.260253906250000000e+00,-6.836769104003906250e+00,-1.924798488616943359e+00,9.681766033172607422e-01,-9.195274710655212402e-01,2.649267673492431641e+00,-5.122869014739990234e+00,4.214613914489746094e+00
-2.374852418899536133e+00,-4.082893371582031250e+00,3.097332239151000977e+00,4.398211002349853516e+00,3.803544282913208008e+00,-1.739763379096984863e+00,1.036926031112670898e+00,5.331326007843017578e+00,2.593809604644775391e+00,5.970520973205566406e+00,5.333423614501953125e-01,-6.696135044097900391e+00,-3.854624748229980469e+00
1.474678993225097656e+00,6.261461973190307617e-01,-6.882441997528076172e+00,-2.213037252426147461e+00,2.100030183792114258e+00,-1.846345543861389160e+00,7.460788488388061523e-01,1.913017511367797852e+00,-2.843912363052368164e+00,7.641637921333312988e-01,4.255886077880859375e+00,7.494250535964965820e-01,5.244260311126708984e+00
-1.595920681953430176e+00,1.953922748565673828e+00,4.634818553924560547e+00,-4.883798599243164062e+00,-5.664164423942565918e-01,4.295818328857421875e+00,-7.932461261749267578e+00,-5.373382568359375000e+00,3.641839504241943359e+00,3.116268396377563477e+00,2.675019264221191406e+00,6.182782173156738281e+00,2.899788379669189453e+00
-6.803812980651855469e+00,-3.025935173034667969e+00,-9.964854121208190918e-01,-2.357706546783447266e+00,-3.269581794738769531e+00,-6.942703723907470703e+00,1.940854489803314209e-01,-1.140670895576477051e+00,-4.458532035350799561e-01,-8.537696838378906250e+00,1.150059849023818970e-01,-5.524796485900878906e+00,1.722707509994506836e+00
-2.614999771118164062e+00,1.470164060592651367e+00,-3.989158153533935547e+00,-2.611076116561889648e+00,5.873795032501220703e+00,7.480179309844970703e+00,-2.315425872802734375e+00,-3.970157861709594727e+00,2.234996080398559570e+00,6.664479970932006836e-01,-1.415316462516784668e+00,1.028839945793151855e+00,1.959820836782455444e-01
-9.334640502929687500e+00,-3.097392618656158447e-01,3.120945215225219727e+00,-6.796459197998046875e+00,1.523151636123657227e+00,-2.479227304458618164e+00,-4.067736625671386719e+00,-5.736734390258789062e+00,3.665207386016845703e+00,4.694064855575561523e-01,1.278106808662414551e+00,1.538082599639892578e+00,2.487293243408203125e+00
